.092710003256798,-122050.4921875,61498.21875,333144.96875,-3157.5659179688,-55.688404083252,8.55096054077148
.092720001935959,-121342.8671875,60291.28515625,334405.46875,-3188.8171386719,-56.758911132813,7.37958860397339
.09273000061512,-121772.21875,58619.76953125,335197.46875,-3220.0034179688,-57.840118408203,6.1966028213501
.092739999294281,-123330.484375,56462.94921875,335500.21875,-3250.9812011719,-58.872440338135,5.06159257888794
.092749997973442,-125985.140625,53821.953125,335314.84375,-3281.6105957031,-59.795070648193,4.03536558151245
.092759996652603,-129682.,50717.3671875,334661.875,-3311.7565917969,-60.548580169678,3.17735242843628
.092770002782345,-134342.984375,47191.56640625,333583.6875,-3341.2922363281,-61.077507019043,2.54301643371582
.092780001461506,-139870.3125,43304.31640625,332139.9375,-3370.1025390625,-61.332813262939,2.18139290809631
.092790000140667,-146145.796875,39133.14453125,330408.1875,-3398.0849609375,-61.274108886719,2.13288116455078
.092799998819828,-153036.375,34767.12890625,328477.4375,-3425.1540527344,-60.871463775635,2.42740702629089
.092809997498989,-160394.578125,30305.701171875,326447.09375,-3451.2409667969,-60.106800079346,3.08304762840271
.092820003628731,-168065.109375,25851.197265625,324419.46875,-3476.2961425781,-58.974727630615,4.10520362854004
.092830002307892,-175885.78125,21506.935546875,322497.875,-3500.2905273438,-57.482761383057,5.48635578155518
.092840000987053,-183694.46875,17369.529296875,320778.8125,-3523.2150878906,-55.650974273682,7.20643043518066
.092849999666214,-191329.921875,13527.275390625,319350.625,-3545.0805664063,-53.511058807373,9.23374366760254
.092859998345375,-198638.15625,10053.33984375,318286.375,-3565.9184570313,-51.104827880859,11.526478767395
.092869997024536,-205472.703125,7005.48291015625,317643.875,-3585.7783203125,-48.482311248779,14.0346097946167
.092880003154278,-211700.0625,4421.01513671875,317460.3125,-3604.7280273438,-45.6994972229,16.7021484375
.092890001833439,-217198.921875,2318.54931640625,317754.3125,-3622.8508300781,-42.815868377686,19.4696159362793
.0929000005126,-221864.640625,695.128845214844,318522.84375,-3640.2446289063,-39.891876220703,22.2765636444092
.092909999191761,-225607.546875,-469.84649658203,319745.34375,-3657.0190429688,-36.986465454102,25.0640411376953
.092919997870922,-228356.609375,-1215.4768066406,321382.625,-3673.2939453125,-34.154823303223,27.7768707275391
.092929996550083,-230057.109375,-1593.6912841797,323382.71875,-3689.197265625,-31.446397781372,30.3656044006348
.092940002679825,-230673.796875,-1668.7259521484,325681.40625,-3704.8623046875,-28.9033203125,32.7881126403809
.092950001358986,-230188.375,-1510.5041503906,328208.6875,-3720.4260253906,-26.559282302856,35.0107002258301
.092960000038147,-228602.40625,-1193.6177978516,330889.9375,-3736.0261230469,-24.438886642456,37.0087738037109
.092969998717308,-225934.71875,-790.65679931641,333652.53125,-3751.798828125,-22.557479858398,38.7669830322266
.092979997396469,-222224.3125,-371.54727172852,336426.53125,-3767.876953125,-20.921445846558,40.2789497375488
.092990003526211,-217527.515625,2.41320085525513,339150.59375,-3784.3874511719,-19.528926849365,41.5465316772461
.093000002205372,-211920.71875,278.229644775391,341771.71875,-3801.4484863281,-18.370874404907,42.5787811279297
.093010000884533,-205497.09375,415.980682373047,344249.875,-3819.16796875,-17.432405471802,43.3905792236328
.093019999563694,-198368.640625,387.163452148438,346556.625,-3837.640625,-16.694345474243,44.0011024475098
.093029998242855,-190662.171875,178.065612792969,348678.15625,-3856.9462890625,-16.134859085083,44.4321937561035
.093039996922016,-182520.359375,-213.30043029785,350612.4375,-3877.1477050781,-15.731136322021,44.706657409668
.093050003051758,-174096.546875,-775.19732666016,352371.25,-3898.2890625,-15.460978507996,44.8466987609863
.093060001730919,-165554.609375,-1486.515625,353975.59375,-3920.39453125,-15.304253578186,44.8724517822266
.09307000041008,-157062.625,-2315.9331054688,355456.78125,-3943.4675292969,-15.244129180908,44.8007469177246
.093079999089241,-148791.796875,-3227.2548828125,356851.,-3967.4904785156,-15.26801109314,44.6441841125488
.093089997768402,-140909.21875,-4179.3471679688,358199.3125,-3992.423828125,-15.368168830872,44.4104957580566
.093099996447563,-133576.4375,-5131.99609375,359541.9375,-4018.2080078125,-15.541976928711,44.1023063659668
.093110002577305,-126942.09375,-6046.0634765625,360917.9375,-4044.7639160156,-15.791797637939,43.7172584533691
.093120001256466,-121140.828125,-6889.2470703125,362359.625,-4071.9938964844,-16.124473571777,43.2485084533691
.093129999935627,-116286.7421875,-7635.798828125,363892.6875,-4099.7861328125,-16.550493240356,42.6855735778809
.093139998614788,-112473.3515625,-8271.515625,365531.3125,-4128.0141601563,-17.082847595215,42.0154609680176
.093149997293949,-109768.5625,-8792.375,367279.46875,-4156.54296875,-17.735666275024,41.2240447998047
.093160003423691,-108216.234375,-9208.1982421875,369127.3125,-4185.2290039063,-18.522708892822,40.2975654602051
.093170002102852,-107832.875,-9539.767578125,371054.0625,-4213.9267578125,-19.455808639526,39.224193572998
.093180000782013,-108610.9765625,-9820.87890625,373025.84375,-4242.48828125,-20.54335975647,37.9955406188965
.093189999461174,-110517.25,-10093.876953125,375000.28125,-4270.7700195313,-21.788969039917,36.6079940795898
.093199998140335,-113497.328125,-10410.223632813,376925.90625,-4298.6323242188,-23.190347671509,35.063850402832
.093209996819496,-117475.078125,-10824.78125,378747.8125,-4325.9448242188,-24.738525390625,33.3720817565918
.093220002949238,-122358.015625,-11395.424804688,380408.125,-4352.5874023438,-26.417446136475,31.5487422943115
.093230001628399,-128037.1171875,-12176.72265625,381852.1875,-4378.453125,-28.203992843628,29.6169528961182
.09324000030756,-134392.328125,-13219.358398438,383029.3125,-4403.4487304688,-30.068441390991,27.6064434051514
.093249998986721,-141292.28125,-14564.009765625,383898.8125,-4427.4970703125,-31.975326538086,25.5526752471924
.093259997665882,-148599.546875,-16241.35546875,384429.9375,-4450.5385742188,-33.884716033936,23.4955902099609
.093269996345043,-156170.046875,-18266.884765625,384607.1875,-4472.5297851563,-35.753772735596,21.4780178070068
.093280002474785,-163857.921875,-20642.115234375,384429.,-4493.447265625,-37.538608551025,19.5438556671143
.093290001153946,-171514.671875,-23350.8359375,383911.59375,-4513.28515625,-39.196262359619,17.7360649108887
.093299999833107,-178993.828125,-26361.90234375,383086.03125,-4532.0556640625,-40.686756134033,16.0946216583252
.093309998512268,-186150.09375,-29627.1171875,382000.5,-4549.7905273438,-41.975112915039,14.6545133590698
.093319997191429,-192844.09375,-33085.67578125,380715.78125,-4566.5385742188,-43.033195495605,13.4438734054565
.093330003321171,-198941.71875,-36663.61328125,379305.8125,-4582.3657226563,-43.841346740723,12.4823617935181
.093340002000332,-204319.203125,-40279.6875,377851.78125,-4597.3549804688,-44.389659881592,11.7798881530762
.093350000679493,-208862.71875,-43846.02734375,376441.53125,-4611.6030273438,-44.678852081299,11.3357353210449
.093359999358654,-212473.703125,-47274.99609375,375162.71875,-4625.2202148438,-44.720668792725,11.138165473938
.093369998037815,-215068.5,-50480.453125,374101.375,-4638.3291015625,-44.537757873535,11.1645259857178
.093379996716976,-216583.59375,-53384.83203125,373335.09375,-4651.0610351563,-44.163055419922,11.3818912506104
.093390002846718,-216974.796875,-55920.26953125,372931.6875,-4663.5532226563,-43.638610839844,11.7482080459595
.093400001525879,-216221.78125,-58035.03515625,372942.875,-4675.9482421875,-43.013977050781,12.2139234542847
.09341000020504,-214326.390625,-59693.6015625,373404.09375,-4688.388671875,-42.344177246094,12.7240209579468
.093419998884201,-211315.859375,-60881.64453125,374329.71875,-4701.0166015625,-41.687351226807,13.220365524292
.093429997563362,-207239.75,-61604.296875,375714.53125,-4713.9672851563,-41.102188110352,13.6442623138428
.093440003693104,-202171.796875,-61889.1015625,377531.,-4727.3701171875,-40.645320892334,13.9390897750854
.093450002372265,-196205.15625,-61782.1171875,379732.96875,-4741.3432617188,-40.368728637695,14.052864074707
.093460001051426,-189453.03125,-61348.69921875,382255.125,-4755.9912109375,-40.317378997803,13.9406204223633
.093469999730587,-182042.6875,-60667.60546875,385018.65625,-4771.404296875,-40.527179718018,13.5664587020874
.093479998409748,-174115.125,-59830.03515625,387932.34375,-4787.6557617188,-41.023338317871,12.9051685333252
.093489997088909,-165818.5625,-58932.41796875,390899.6875,-4804.8002929688,-41.819267272949,11.9433393478394
.093500003218651,-157307.765625,-58074.6171875,393820.8125,-4822.8735351563,-42.916049957275,10.6798944473267
.093510001897812,-148737.6875,-57352.39453125,396599.96875,-4841.8920898438,-44.302467346191,9.12605285644531
.093520000576973,-140263.09375,-56855.84765625,399146.96875,-4861.8530273438,-45.955627441406,7.30470895767212
.093529999256134,-132032.71875,-56662.6328125,401384.1875,-4882.7338867188,-47.842102050781,5.24929237365723
.093539997935295,-124189.6953125,-56837.546875,403246.75,-4904.494140625,-49.91951751709,3.00217700004578
.093549996614456,-116866.5,-57427.29296875,404687.9375,-4927.0766601563,-52.138511657715,.612734019756317
.093560002744198,-110186.109375,-58461.80859375,405677.8125,-4950.4072265625,-54.44490814209,-1.8648616075516
.093570001423359,-104257.65625,-59950.8671875,406206.5,-4974.3969726563,-56.782051086426,-4.3739500045776
.09358000010252,-99178.1796875,-61887.30859375,406281.21875,-4998.9458007813,-59.093128204346,-6.857720375061
.093589998781681,-95028.7109375,-64245.359375,405927.65625,-5023.9399414063,-61.323413848877,-9.2614402770996
.093599997460842,-91876.28125,-66985.453125,405185.375,-5049.2587890625,-63.422294616699,-11.534495353699
.093610003590584,-89770.1328125,-70053.890625,404108.0625,-5074.7724609375,-65.345024108887,-13.632141113281
.093620002269745,-88743.7421875,-73388.671875,402757.625,-5100.3471679688,-67.054145812988,-15.51690864563
.093630000948906,-88811.0546875,-76919.9609375,401203.9375,-5125.8461914063,-68.520477294922,-17.159620285034
.093639999628067,-89968.53125,-80576.3125,399518.40625,-5151.1313476563,-69.72371673584,-18.539974212646
.093649998307228,-92191.5078125,-84285.265625,397773.4375,-5176.06640625,-70.652626037598,-19.646718978882
.093659996986389,-95436.4921875,-87979.4765625,396036.34375,-5200.5209960938,-71.304718017578,-20.477380752563
.093670003116131,-99638.078125,-91596.796875,394369.28125,-5224.369140625,-71.685668945313,-21.037622451782
.093680001795292,-104711.953125,-95085.71875,392823.6875,-5247.4956054688,-71.808280944824,-21.340238571167
.093690000474453,-110552.765625,-98404.546875,391441.28125,-5269.7978515625,-71.691192626953,-21.403877258301
.093699999153614,-117038.3515625,-101525.671875,390249.59375,-5291.1865234375,-71.357406616211,-21.251529693604
.093709997832775,-124028.8671875,-104433.4453125,389264.28125,-5311.5893554688,-70.832618713379,-20.9089012146
.093719996511936,-131372.421875,-107126.9921875,388486.1875,-5330.9516601563,-70.143577575684,-20.402719497681
.093730002641678,-138905.515625,-109616.609375,387904.96875,-5349.2392578125,-69.316398620605,-19.759117126465
.093740001320839,-146459.796875,-111925.1953125,387497.6875,-5366.4384765625,-68.375129699707,-19.002124786377
.09375,-153863.546875,-114083.21875,387233.90625,-5382.5581054688,-67.340446472168,-18.152420043945
.093759998679161,-160948.890625,-116129.03125,387075.1875,-5397.6259765625,-66.228691101074,-17.226341247559
.093769997358322,-167553.5,-118103.,386981.1875,-5411.693359375,-65.051254272461,-16.235277175903
.093780003488064,-173527.65625,-120047.1953125,386909.75,-5424.8286132813,-63.814342498779,-15.185435295105
.093790002167225,-178735.1875,-121999.421875,386823.09375,-5437.1206054688,-62.519145965576,-14.077997207642
.093800000846386,-183059.6875,-123993.1171875,386687.75,-5448.6713867188,-61.162364959717,-12.909666061401
.093809999525547,-186404.078125,-126051.9453125,386479.96875,-5459.5981445313,-59.737121582031,-11.673557281494
.093819998204708,-188695.359375,-128190.7265625,386185.,-5470.0283203125,-58.234111785889,-10.360366821289
.093829996883869,-189882.703125,-130411.2109375,385801.,-5480.09765625,-56.642993927002,-8.9597501754761
.093840003013611,-189940.609375,-132704.46875,385336.875,-5489.9448242188,-54.953880310059,-7.4618134498596
.093850001692772,-188865.53125,-135048.171875,384814.96875,-5499.7124023438,-53.158843994141,-5.8586258888245
.093860000371933,-186677.890625,-137410.609375,384266.9375,-5509.5405273438,-51.253345489502,-4.1456522941589
.093869999051094,-183417.6875,-139749.34375,383735.15625,-5519.56640625,-49.237510681152,-2.3230140209198
.093879997730255,-179145.71875,-142016.578125,383267.46875,-5529.919921875,-47.117134094238,-.39649775624275
.093889996409416,-173938.828125,-144158.96875,382917.15625,-5540.7236328125,-44.904354095459,1.62175786495209
.093900002539158,-167890.8125,-146123.609375,382737.09375,-5552.0874023438,-42.617977142334,3.71294617652893
.093910001218319,-161107.640625,-147858.515625,382779.25,-5564.1103515625,-40.283401489258,5.8516788482666
.09391999989748,-153708.421875,-149318.703125,383088.59375,-5576.876953125,-37.932094573975,8.00648307800293
.093929998576641,-145820.71875,-150466.421875,383702.84375,-5590.455078125,-35.600727081299,10.140700340271
.093939997255802,-137581.59375,-151276.828125,384646.78125,-5604.8974609375,-33.329872131348,12.2137508392334
.093950003385544,-129132.96875,-151737.328125,385933.03125,-5620.23828125,-31.162454605103,14.1827163696289
.093960002064705,-120622.5234375,-151852.109375,387557.375,-5636.494140625,-29.141912460327,16.0041637420654
.093970000743866,-112198.8046875,-151640.171875,389500.75,-5653.6630859375,-27.310211181641,17.6361293792725
.093979999423027,-104011.8203125,-151138.234375,391726.4375,-5671.7231445313,-25.705801010132,19.0401649475098
.093989998102188,-96207.6640625,-150397.015625,394183.6875,-5690.6352539063,-24.361627578735,20.1833267211914
.093999996781349,-88928.6953125,-149482.5,396806.5,-5710.341796875,-23.303297042847,21.0400142669678
.094010002911091,-82307.703125,-148470.421875,399519.09375,-5730.767578125,-22.547498703003,21.5935382843018
.094020001590252,-76467.78125,-147445.9375,402236.34375,-5751.8217773438,-22.10080909729,21.8373260498047
.094030000269413,-71516.4453125,-146496.84375,404870.375,-5773.3989257813,-21.958936691284,21.7756748199463
.094039998948574,-67545.6328125,-145712.25,407332.03125,-5795.3803710938,-22.106470108032,21.4239959716797
.094049997627735,-64626.265625,-145175.34375,409538.1875,-5817.638671875,-22.517179489136,20.8085231781006
